id,age,education,experience,ability,region,treatment,income,true_effect,propensity_score
7484,48.257035569187316,12,31.822329208755804,0.7810146465929295,부산,1,88.65229518522344,11.824350036868436,0.9148130384973013
7485,20.092562238791256,16,0.0,0.12087868619939195,경기,1,76.82322661505371,12.843492088382913,0.7031390015346266
7486,34.87643926683473,14,13.494086719405693,-0.4439892326886034,경기,1,80.85485858281993,14.63303662679208,0.6705061169430916
7487,33.10151034830269,9,22.164341158821415,-0.6887366856344326,기타,1,66.93072144887716,9.210257208992783,0.5471854895098291
7488,56.175965197777245,9,42.14583154371313,-1.3350064128068382,기타,0,74.84131483648402,3.396463206825022,0.6288938665117315
7489,41.871669554281496,9,26.39840422593862,-2.0386536110824216,경기,1,68.90515696874259,5.740598063828312,0.36171936611687017
7490,45.18153050168266,14,16.814114212983547,0.4772590193622476,경기,1,82.65846522739473,9.662843725910495,0.8038292254465876
7491,48.8321858250567,16,30.342514808489927,-0.1224194714073597,대구,1,100.25679183239228,11.394653657417372,0.9019303296219437
7492,23.6073950149051,18,0.0,-0.8218974262633416,서울,1,79.36830275423381,11.852551739662868,0.8766626734015123
7493,54.83003105985418,14,32.34772737657873,-1.6917626304439783,서울,1,86.81489053408488,11.157634123812786,0.866943110381784
7494,20.433082492956757,12,6.630163996440311,-0.11521306439215222,기타,1,63.60472134860431,8.111938787447087,0.6265294804068707
7495,26.19286787072649,16,4.080434234062992,0.03289976217138098,서울,1,80.72260613053767,14.802183552769188,0.8985404548351422
7496,40.704990801897644,18,15.484181112217168,-0.03134905757450952,서울,1,92.38988511445007,13.665482491172034,0.9454873177536545
7497,36.64628588249933,12,11.907371574981555,0.3671045248765571,기타,1,84.75112122688606,13.685550121335996,0.7568619891327998
7498,49.699211086840954,14,33.417191720046,-0.44988876018454915,기타,1,100.71206365770787,11.003348347104074,0.8180530101274098
7499,48.66931683941911,16,26.009191321654733,0.7577069080269697,경기,1,101.30389573918919,11.118084602988866,0.8820857599740687
7500,36.49330027604363,9,23.577647514941365,-1.3524630621726277,서울,1,55.428758304669216,6.384042703410576,0.6983411406750919
7501,22.91272184995833,12,4.46642045772511,-1.084535483555435,서울,1,52.72207187296647,10.209746789057196,0.7232521071797712
7502,28.639627112261454,12,12.750769331638875,-0.7188201980882849,경기,1,73.45537225815039,10.784960713086653,0.5351643855202132
7503,41.656485632268414,18,15.556825672466346,0.8176717014868219,경기,1,105.98900014379458,14.006147884735654,0.8906632479976249
7504,57.15129514581406,14,35.36408775314911,-0.8011659572524038,경기,1,100.03654071141845,10.416081105930457,0.7678273811201805
7505,20.212840383352134,14,0.13981472980945625,-1.2448304786168574,경기,0,50.18978937491249,9.340671439081245,0.4708430460321511
7506,41.66428780566591,16,20.440355052638974,-1.0823062061055628,대구,1,86.91843763091386,12.655411299997839,0.8170572948586665
7507,32.422761585400124,12,17.221428681011563,0.5104803946403249,서울,1,72.68236521769893,8.793574885849022,0.8885395871850047
7508,20.03487256805731,14,0.0,-0.16579550836798632,기타,1,72.18161774169396,13.23983701689598,0.6721223114955892
7509,38.95259625298415,12,25.58720173733807,0.5015737723251003,서울,1,84.98965896413253,12.307692409678385,0.9076866815707102
7510,48.364170572610135,16,24.264070499929648,-0.12164752803379478,부산,1,100.87846716478218,12.918864302230364,0.9204956364325044
7511,23.04862615262322,14,1.7109406379447138,-1.2474944847270184,기타,1,61.908140544911156,7.783802491940294,0.5632431259690421
7512,59.9294989141839,12,43.60547401384203,-0.7299817786736599,대구,1,101.17222834928235,8.89820794562236,0.8415296621285174
7513,59.49185583361451,16,37.85389247008385,0.721724829614265,경기,1,115.98756068599923,12.710066610944665,0.9112697797511171
7514,39.9621518592096,12,21.508020047981205,0.841021581338383,기타,1,86.35475531175973,16.83258348098534,0.8227124896471875
7515,42.93306947408483,14,23.28916826588299,0.4812702287135353,경기,1,87.53338548417115,14.350034938042649,0.8072420316212963
7516,42.44004340009174,9,35.22473815735934,0.6226659412429817,부산,1,76.3479272642445,13.621478461974394,0.853507640444166
7517,30.106407108219585,12,13.585552812618058,-2.058387172579647,서울,1,57.929519009329894,6.139002873276478,0.6701337575038293
7518,49.32235528099376,16,23.83050687230211,0.32448632069012845,서울,1,98.44400185746252,15.575225631362624,0.9519831495706305
7519,25.75590051499831,16,3.829396400199073,-0.17904037960297287,경기,1,76.42242455978051,10.596741322434166,0.7034731178373954
7520,52.48512369460783,18,22.537257477363095,3.025250515825695,서울,1,122.02723403331724,22.87088349186908,0.9908761736769603
7521,42.475694243683364,18,17.94655092580523,1.559298492372104,서울,1,94.99118704418173,15.333461341186316,0.9760753070831469
7522,39.20136660367233,12,19.242148020963675,-0.9296925483775121,서울,0,71.53840925656306,11.04440923501925,0.819298581485067
7523,32.114918923101996,12,15.689747243075535,-0.5343453193923646,기타,0,65.67159785366951,10.3997383697034,0.6529480730090996
7524,38.62349989545692,16,18.433538521385316,-1.2446941181821445,서울,1,83.0610834248679,9.906717633481506,0.8737420682803544
7525,35.1109312002921,16,11.908963681855438,1.5278376418567454,서울,1,89.63109119677279,14.253154795704393,0.9602745457592582
7526,25.372277478346984,12,6.627689189495982,1.0251785402320095,경기,0,61.53088105773941,14.484598655801536,0.7081284533092238
7527,45.91138805415921,12,28.482324709350678,0.5139020861035081,부산,1,89.11422569266023,12.66162273706105,0.8965997387085195
7528,52.23684236939704,9,36.97519495823649,0.3643306255305692,기타,1,73.36627481917901,8.172080357967566,0.7767201342146913
7529,43.43811873432382,16,20.71902282393593,-1.282860550123607,서울,1,83.62428393584173,12.9845906983628,0.8843743192671996
7530,49.77729149330088,14,36.71446031412081,2.1247297616508445,부산,1,108.75863795508285,18.540071296148103,0.9684784659064011
7531,26.39261576776052,12,4.378632670213397,-0.6190211322071291,경기,1,63.52897323351102,13.751997843025073,0.5155270249155754
7532,50.74560553603942,16,31.747981037626428,0.3652967213531186,서울,1,94.3600783918248,12.607186073938944,0.957508896255248
7533,29.73254769077514,12,12.0654833216415,-0.296718598040002,서울,1,72.42002225197012,8.761950035716161,0.8273478702028738
7534,51.2962984323369,18,29.19434361626598,-1.1581565953976647,대구,1,103.94135427836852,14.914182649811195,0.8848101134745641
7535,34.61505745948462,12,17.161118601718265,-0.12059294486880641,부산,1,73.36314323086513,13.949519234410868,0.8181131501480388
7536,23.590925616792266,14,3.1964457546596554,-0.09876390055131465,경기,1,66.96790263371489,10.654317864133862,0.6351560571352375
7537,37.934763448909344,16,19.95961088882287,0.7272861731267812,기타,1,89.1327743525295,11.501759145818621,0.883080888765064
7538,29.31033178323232,18,7.733170064871833,1.5346466547713355,부산,1,92.61145442456768,14.22678412923053,0.9539490408899319
7539,42.89570614440477,14,21.74105137658622,-0.0547832801697747,기타,1,89.29929146294077,8.077859088507994,0.8096801162953579
7540,31.72403880747954,9,18.506230064340382,1.3498933529168746,대구,1,69.66766674646512,10.878699864603721,0.8091489527528806
7541,32.04574731569103,14,14.014949827394203,-1.4566108441585255,경기,0,67.41919412529161,10.699577920545492,0.5381156643393333
7542,47.63774147302115,9,36.81670690548904,0.5068191473384677,기타,1,85.24523456131391,14.704830818283543,0.7728249096700327
7543,29.369695056591326,12,10.18277469503885,0.6152999887434106,기타,1,81.80396723235754,12.755775528830581,0.7496734868313022
7544,58.33150767922753,16,42.00401895614678,-0.5573893240877886,서울,1,105.88990642879435,14.60900085522433,0.948239297967966
7545,39.38651333029755,16,18.56147963419568,1.0889753719161899,기타,0,76.30239606171948,15.40856984032809,0.9018395067904144
7546,58.67860376264443,12,38.25957706568084,0.5195434267260406,경기,1,102.96159973252557,11.03683676297186,0.8342343838937998
7547,23.158350648760617,12,6.6784636904045644,0.12235598294694942,경기,1,64.6762982522244,10.448342459223669,0.596554607851985
7548,44.243480806116764,12,26.390081022701263,-1.289952934838079,대구,1,84.18803263666103,8.627943758126749,0.7117285379285202
7549,58.94284851901973,16,36.35152092718708,0.4839566269365073,경기,1,99.908935558396,11.789128443810782,0.898835350990714
7550,43.473904296759954,12,20.95956573843949,0.1624784490028222,서울,1,82.0946061393332,8.755277208179074,0.8966285598110791
7551,53.56375677945105,12,36.6447109482713,-1.3085258456676432,서울,1,80.45227050072972,3.6699465003324665,0.8561234967366279
7552,33.30020759854946,9,22.993490442455403,0.20224708250881873,부산,1,69.93261246821424,7.970908895913613,0.7767909686184967
7553,22.250746520874976,12,11.052071684836953,-0.6376708551395099,서울,0,59.81480909863473,8.690272413184003,0.7749891175136536
7554,20.863512874098436,12,2.3179016608978955,-0.07812417215214784,서울,1,71.23271399243342,10.975862629842723,0.8024039220763038
7555,55.29231791063512,12,38.264727826284854,2.79999041756886,기타,1,102.2017937636401,15.73301667554994,0.952051373712819
7556,51.35781453915294,12,30.725239878723993,-1.4191496605098906,경기,1,83.88490999787743,11.59865389295758,0.6046393693738021
7557,31.19570270557498,9,12.735876289279991,-0.0327456906845751,서울,1,67.90354262433253,8.662198474426555,0.7832827055689172
7558,28.177538090568554,14,10.270429640715307,-0.9046863339661275,경기,1,65.44687533174667,13.205032232296613,0.5778398210913378
7559,54.53910692840092,16,34.836876961401956,1.0582636740685398,경기,1,110.00977205850333,17.438357577905716,0.9143765087028913
7560,31.984286247197083,12,11.600917919952696,1.0042735549471418,경기,1,87.58189376030055,13.91247448258225,0.7422759588370235
7561,44.71422536507467,12,24.947618684178334,-1.1047345163253757,서울,1,87.32785764377883,7.3742244518532996,0.8308120594364867
7562,37.60341270028466,14,19.452852111216327,1.0626521933729165,부산,1,93.21008654791898,17.192573774778765,0.9225795660087776
7563,55.806779687480464,18,30.619745448918568,1.0532112317043985,서울,1,109.85498545365296,16.777437190258677,0.9791419908875333
7564,57.89315001219672,14,36.83319701876655,0.4813284844512229,기타,1,103.48048652403244,9.090787673592388,0.8972337302137723
7565,42.186809922521704,12,24.257269950072047,-0.024885729888106098,기타,1,80.08597243165833,12.893409903594474,0.7638431083078047
7566,41.430975877508494,14,18.189511753113305,-0.14429151237851268,서울,1,83.10382559967654,10.879140841846494,0.9036425256301376
7567,30.969243301096014,12,11.084673343534536,0.5405706670944139,서울,0,59.30722517386583,13.580917224737261,0.880851341944551
7568,41.445151845680414,12,24.237111881538752,0.2267447439470575,서울,1,81.01526115024839,7.556450361600476,0.8988622663445901
7569,24.78262024396084,16,1.4876865395541106,-1.1799196434547399,부산,1,66.20706407256498,8.63798274391281,0.7721637462678363
7570,20.551660980023982,12,0.15079560049211516,1.8907556377462436,서울,1,70.75819975233492,14.675108041509603,0.9135616165437054
7571,30.308363073721534,12,13.842451416384712,0.1652790470175891,경기,0,66.3521643367508,12.805413519538416,0.6518614029163651
7572,55.68023215157031,9,41.95560961567662,-0.26567710017118257,경기,1,82.48577347078074,9.037071372886038,0.6792488985147151
7573,47.68690582358272,18,20.02265804545707,-0.8952426395561555,경기,1,93.08213023851336,13.561104760249536,0.803188557526095
7574,27.54022488555488,16,2.05538135402507,-0.8372776026001238,서울,1,71.80337512405202,9.151914975873837,0.8522954834462977
7575,29.67931285244208,12,12.956609124301975,1.8032626009154238,기타,1,87.68668714499782,15.434364946573906,0.8487439749235764
7576,53.74806271426596,16,28.61590273356069,1.6083234827737234,경기,1,110.87287444567225,14.077815430288785,0.9285934899774467
7577,53.48172441165991,14,33.57019706189736,-1.160461734699392,경기,1,98.63132580195031,10.040532994682755,0.7160812619964886
7578,51.44374824326377,12,35.79818794874128,0.23230748230250342,경기,1,86.79362996064003,12.7394517382603,0.7863412236350308
7579,40.89560935931928,12,23.60401771254163,0.8054257534849769,서울,1,77.84463913450799,10.049526257408838,0.9210475027316652
7580,45.4199566657755,12,25.53410384730233,1.3205875276506875,부산,1,98.69807103940299,13.159989223507505,0.9258096068280476
7581,33.11572554314175,12,13.020316490752402,0.7766779164142572,대구,1,81.32209121387808,11.60598927816337,0.8293258040271254
7582,25.148932202736567,9,8.836216453586005,0.9245385428098051,서울,1,73.25485597339295,9.44734571822765,0.8325223390103217
7583,56.32705081726558,16,38.42131431299455,-0.48959570213957604,서울,1,102.29153814480782,11.632939150538155,0.9461376479925564
7584,52.812225084539676,9,37.24289698828067,-0.1179319754685369,서울,1,79.13917048127044,8.611139726918,0.8721058107793549
7585,36.45307367712402,14,17.107886508168253,-0.23536542615618067,서울,0,77.66952970789907,12.776362602839056,0.8891864245037123
7586,28.618080667274036,14,11.024053578781492,0.7786773840493496,부산,1,68.94598239572122,13.915651982441087,0.8881459152352453
7587,36.08112110700895,9,26.97090156159489,-0.8914601849017229,기타,1,64.03528268404948,4.520290969294825,0.5487450204271963
7588,31.1370384840402,16,9.515929277949574,1.5625511389464863,대구,1,95.29811756424873,13.759132426650783,0.9240840085030477
7589,24.907855178507067,16,0.0,-0.02763584044118413,대구,0,67.0427225590307,13.52634261295865,0.8152270942835549
7590,37.382143148843255,14,13.943718045475098,-0.220959205993686,경기,0,69.89841157080417,13.403628858989283,0.7061172538416665
7591,57.08298435482319,9,41.33530256334968,-1.0349924714291971,경기,1,89.2967394026452,3.0509437638817962,0.5956846990116146
7592,49.15495292455539,9,34.62134836546803,2.4843240007387437,부산,1,86.85038094857737,12.509353536756986,0.9438252965356547
7593,43.24858332980183,16,20.90592208848296,-0.02575960319878779,서울,1,96.36442033777749,12.941082783380352,0.9346949643553293
7594,58.0188883891359,18,34.10279475258373,0.8183840097790471,서울,1,118.9672615655895,15.691366822478377,0.9783444009835472
7595,55.879107873011385,12,39.04528468261563,-0.3406016415479861,서울,1,97.33858354771264,13.991838074706198,0.911954324265038
7596,35.69297357179127,14,20.085501066861156,1.276273860104625,기타,1,95.81603728133685,16.013872660942308,0.8757572265705657
7597,59.23371130743587,14,38.94629735363223,-0.3978461218816543,기타,0,92.0767958252427,11.259208519760632,0.8551049024290087
7598,58.68314587886338,16,34.186191646930496,0.3913109877211291,경기,1,104.57816467711046,11.21516484233964,0.8919851077149135
7599,22.109177070634974,16,7.753009571763933,-0.28100001796075064,부산,1,75.68547402022071,12.954242359328106,0.8428003744396669
7600,45.56579370186035,14,29.41295255313963,-0.3405397179737065,서울,1,89.36027213817576,10.787291759886703,0.9117486648623229
7601,30.396815888556468,12,9.902252923485856,0.913012873444063,서울,1,79.35642584029587,13.95890584896442,0.8969203695962108
7602,32.2857612140844,18,9.918311786889255,0.6643300322770701,대구,1,94.37863138808893,19.978826767013658,0.9150614648192078
7603,32.76737497756954,9,13.890208813096152,0.4107652390811534,기타,1,63.72716047909749,10.14998352392851,0.6569275766262231
